,input id,low value,high value,correlation,secret value
21667,0.0,3.23046875,3.23046875,0.5473622005860238,3.237815492146604
21668,0.0,-3.236328125,-3.236328125,0.5445850375134277,3.237815492146604
21669,0.0,3.25,3.25,0.5321847130498494,3.237815492146604
21670,0.0,-0.181884765625,-0.181884765625,0.34119876453038184,-0.1818573159807706
21671,0.0,-0.1820068359375,-0.1820068359375,0.288075530531446,-0.1818573159807706
21672,0.0,0.181884765625,0.181884765625,0.2701510362103455,-0.1818573159807706
21673,0.0,-0.181640625,-0.181640625,0.24669244284112124,-0.1818573159807706
21674,0.0,-0.18212890625,-0.18212890625,0.23876173985526175,-0.1818573159807706
21675,0.0,0.1820068359375,0.1820068359375,0.21692122370574526,-0.1818573159807706
21676,0.0,-0.181396484375,-0.181396484375,0.21436700632158703,-0.1818573159807706
21677,0.0,-0.1822509765625,-0.1822509765625,0.21055483165820194,-0.1818573159807706
21678,0.0,-0.182373046875,-0.182373046875,0.18529649480593166,-0.1818573159807706
21679,0.0,0.181640625,0.181640625,0.1726828454103097,-0.1818573159807706
21680,0.0,-0.033905029296875,-0.033905029296875,0.32061899716247694,-0.03391105882054113
21681,0.0,-0.03387451171875,-0.03387451171875,0.27528525534428083,-0.03391105882054113
21682,0.0,-0.033935546875,-0.033935546875,0.25125629561620627,-0.03391105882054113
21683,0.0,-0.033966064453125,-0.033966064453125,0.2456061638460647,-0.03391105882054113
21684,0.0,0.033905029296875,0.033905029296875,0.2452260736747982,-0.03391105882054113
21685,0.0,-0.034088134765625,-0.034088134765625,0.22749485000712488,-0.03391105882054113
21686,0.0,-0.03399658203125,-0.03399658203125,0.22721791666613134,-0.03391105882054113
21687,0.0,-0.0340576171875,-0.0340576171875,0.22439863670433172,-0.03391105882054113
21688,0.0,0.03387451171875,0.03387451171875,0.20308874766638632,-0.03391105882054113
21689,0.0,-0.033843994140625,-0.033843994140625,0.20257617655655458,-0.03391105882054113
21690,0.0,-3.279296875,-3.279296875,0.6029330912791574,-3.278637002673297
21691,0.0,-3.27734375,-3.27734375,0.5923805753240801,-3.278637002673297
21692,0.0,3.279296875,3.279296875,0.5878177987278811,-3.278637002673297
21693,0.0,-3.2734375,-3.2734375,0.5748023980868869,-3.278637002673297
21694,0.0,3.27734375,3.27734375,0.5710442307466269,-3.278637002673297
21695,0.0,-3.283203125,-3.283203125,0.5682995704635998,-3.278637002673297
21696,0.0,-3.267578125,-3.267578125,0.5654811999732826,-3.278637002673297
21697,0.0,3.2734375,3.2734375,0.5586595914638819,-3.278637002673297
21698,0.0,-3.28125,-3.28125,0.5563689108452615,-3.278637002673297
21699,0.0,3.283203125,3.283203125,0.5541078769687441,-3.278637002673297
21700,0.0,0.78076171875,0.78076171875,0.27113457498094656,0.7809791625876623
21701,0.0,0.78125,0.78125,0.2567071342200178,0.7809791625876623
21702,0.0,0.7802734375,0.7802734375,0.24345922490170027,0.7809791625876623
21703,0.0,0.78173828125,0.78173828125,0.23089840965746547,0.7809791625876623
21704,0.0,0.77978515625,0.77978515625,0.21805052736738337,0.7809791625876623
21705,0.0,0.77880859375,0.77880859375,0.21375649933264285,0.7809791625876623
21706,0.0,-0.78076171875,-0.78076171875,0.2058151714743802,0.7809791625876623
21707,0.0,0.779296875,0.779296875,0.18875518781165554,0.7809791625876623
21708,0.0,-0.78125,-0.78125,0.18536749145921957,0.7809791625876623
21709,0.0,-0.7802734375,-0.7802734375,0.1761924733009394,0.7809791625876623
21710,0.0,-0.33984375,-0.33984375,0.3076254755496949,-0.3398917387053013
21711,0.0,-0.339599609375,-0.339599609375,0.268891016813865,-0.3398917387053013
21712,0.0,0.33984375,0.33984375,0.23688182966854499,-0.3398917387053013
21713,0.0,-0.340087890625,-0.340087890625,0.20593573854897426,-0.3398917387053013
21714,0.0,0.339599609375,0.339599609375,0.19927907124257724,-0.3398917387053013
21715,0.0,-0.33935546875,-0.33935546875,0.19739144561249714,-0.3398917387053013
21716,0.0,-0.34033203125,-0.34033203125,0.17298130737522513,-0.3398917387053013
21717,0.0,-0.3388671875,-0.3388671875,0.16551707077811934,-0.3398917387053013
21718,0.0,-0.3408203125,-0.3408203125,0.1596619023379241,-0.3398917387053013
21719,0.0,0.340087890625,0.340087890625,0.13933163456833775,-0.3398917387053013
21720,0.0,0.9150390625,0.9150390625,0.3410801408048972,0.9151444293534503
21721,0.0,-0.9150390625,-0.9150390625,0.28011635312806504,0.9151444293534503
21722,0.0,0.91455078125,0.91455078125,0.2409772471181681,0.9151444293534503
21723,0.0,0.91357421875,0.91357421875,0.22619498195655233,0.9151444293534503
21724,0.0,0.91552734375,0.91552734375,0.2217390821834384,0.9151444293534503
21725,0.0,0.91845703125,0.91845703125,0.18877135170152654,0.9151444293534503
21726,0.0,0.9140625,0.9140625,0.18864768310120786,0.9151444293534503
21727,0.0,0.91650390625,0.91650390625,0.17905037854920516,0.9151444293534503
21728,0.0,0.91796875,0.91796875,0.17569914923005672,0.9151444293534503
21729,0.0,0.916015625,0.916015625,0.1754364097751134,0.9151444293534503
21730,0.0,0.5791015625,0.5791015625,0.33368486172713424,0.5790778207204186
21731,0.0,-0.5791015625,-0.5791015625,0.2892907735830557,0.5790778207204186
21732,0.0,0.578125,0.578125,0.24630065972294854,0.5790778207204186
21733,0.0,0.580078125,0.580078125,0.24618979501027913,0.5790778207204186
21734,0.0,0.57861328125,0.57861328125,0.2380269897352748,0.5790778207204186
21735,0.0,0.58056640625,0.58056640625,0.23100468585291167,0.5790778207204186
21736,0.0,0.57958984375,0.57958984375,0.2153421538026472,0.5790778207204186
21737,0.0,0.5771484375,0.5771484375,0.20916456913286746,0.5790778207204186
21738,0.0,-0.580078125,-0.580078125,0.20191546404522043,0.5790778207204186
21739,0.0,-0.578125,-0.578125,0.20075446883674847,0.5790778207204186
21740,0.0,3.833984375,3.833984375,0.6349565698495696,3.8344177156904706
21741,0.0,-3.833984375,-3.833984375,0.6108886461113807,3.8344177156904706
21742,0.0,3.837890625,3.837890625,0.6003674801430443,3.8344177156904706
21743,0.0,3.8359375,3.8359375,0.5849792283635739,3.8344177156904706
21744,0.0,-3.837890625,-3.837890625,0.5809697497703623,3.8344177156904706
21745,0.0,3.83984375,3.83984375,0.5742113063831369,3.8344177156904706
21746,0.0,3.84375,3.84375,0.5662471529424686,3.8344177156904706
21747,0.0,3.84765625,3.84765625,0.5607118048357337,3.8344177156904706
21748,0.0,-3.8359375,-3.8359375,0.5599924924605002,3.8344177156904706
21749,0.0,3.828125,3.828125,0.5572484790480837,3.8344177156904706
21750,0.0,0.349609375,0.349609375,0.2858745260548016,0.34945660049200233
21751,0.0,0.349365234375,0.349365234375,0.2689964921555859,0.34945660049200233
21752,0.0,-0.349609375,-0.349609375,0.23864358280431625,0.34945660049200233
21753,0.0,-0.349365234375,-0.349365234375,0.22003869557822173,0.34945660049200233
21754,0.0,0.349853515625,0.349853515625,0.17913615665705315,0.34945660049200233
21755,0.0,0.34912109375,0.34912109375,0.1751962642370948,0.34945660049200233
21756,0.0,0.348876953125,0.348876953125,0.1693205236945611,0.34945660049200233
21757,0.0,0.350341796875,0.350341796875,0.13687788605524898,0.34945660049200233
21758,0.0,-0.349853515625,-0.349853515625,0.13535994104252422,0.34945660049200233
21759,0.0,-0.34912109375,-0.34912109375,0.13029730575620824,0.34945660049200233
21760,0.0,-0.2177734375,-0.2177734375,0.37208786490730467,-0.2177973651140791
21761,0.0,0.2177734375,0.2177734375,0.2994744580240191,-0.2177973651140791
21762,0.0,-0.2176513671875,-0.2176513671875,0.28528537230112616,-0.2177973651140791
21763,0.0,-0.2171630859375,-0.2171630859375,0.24069837886529155,-0.2177973651140791
21764,0.0,-0.2178955078125,-0.2178955078125,0.2391202893352605,-0.2177973651140791
21765,0.0,-0.217529296875,-0.217529296875,0.23604995017020478,-0.2177973651140791
21766,0.0,-0.218017578125,-0.218017578125,0.22556566770704786,-0.2177973651140791
21767,0.0,0.2176513671875,0.2176513671875,0.21868087499935557,-0.2177973651140791
21768,0.0,-0.2174072265625,-0.2174072265625,0.2077280991532337,-0.2177973651140791
21769,0.0,-0.2181396484375,-0.2181396484375,0.18065117515760756,-0.2177973651140791
21770,0.0,-0.08294677734375,-0.08294677734375,0.2668282151826553,-0.08291819971688374
21771,0.0,-0.0828857421875,-0.0828857421875,0.2517114851926068,-0.08291819971688374
21772,0.0,-0.0831298828125,-0.0831298828125,0.2446265356973597,-0.08291819971688374
21773,0.0,-0.08306884765625,-0.08306884765625,0.2341656884081396,-0.08291819971688374
21774,0.0,-0.0830078125,-0.0830078125,0.22160737534104313,-0.08291819971688374
21775,0.0,-0.08319091796875,-0.08319091796875,0.20486730691386543,-0.08291819971688374
21776,0.0,0.08294677734375,0.08294677734375,0.19767609378064327,-0.08291819971688374
21777,0.0,0.0828857421875,0.0828857421875,0.187822323123077,-0.08291819971688374
21778,0.0,-0.08282470703125,-0.08282470703125,0.18609439303423347,-0.08291819971688374
21779,0.0,0.0831298828125,0.0831298828125,0.1799246309211103,-0.08291819971688374
21780,0.0,3.20703125,3.20703125,0.5920691872916836,3.2076083489459837
21781,0.0,3.208984375,3.208984375,0.5682790241596083,3.2076083489459837
21782,0.0,3.203125,3.203125,0.5648574615832582,3.2076083489459837
21783,0.0,-3.20703125,-3.20703125,0.5647325445221063,3.2076083489459837
21784,0.0,3.205078125,3.205078125,0.5580594152064171,3.2076083489459837
21785,0.0,3.212890625,3.212890625,0.5550008621159619,3.2076083489459837
21786,0.0,3.21484375,3.21484375,0.552951984725097,3.2076083489459837
21787,0.0,3.216796875,3.216796875,0.5405848192613775,3.2076083489459837
21788,0.0,-3.208984375,-3.208984375,0.5383854245424751,3.2076083489459837
21789,0.0,3.201171875,3.201171875,0.5383308238307863,3.2076083489459837
21790,0.0,3.7421875,3.7421875,0.6084529523520597,3.7432844355074852
21791,0.0,3.744140625,3.744140625,0.6000634393588611,3.7432844355074852
21792,0.0,3.740234375,3.740234375,0.5904928551394725,3.7432844355074852
21793,0.0,-3.7421875,-3.7421875,0.5830056527495358,3.7432844355074852
21794,0.0,3.75390625,3.75390625,0.5795234916969183,3.7432844355074852
21795,0.0,-3.744140625,-3.744140625,0.5737283807087471,3.7432844355074852
21796,0.0,3.75,3.75,0.5705692643097674,3.7432844355074852
21797,0.0,3.74609375,3.74609375,0.5701784831884895,3.7432844355074852
21798,0.0,3.751953125,3.751953125,0.5639897948855263,3.7432844355074852
21799,0.0,-3.740234375,-3.740234375,0.561710259139447,3.7432844355074852
21800,0.0,0.3955078125,0.3955078125,0.3332327146901085,0.3955333812785957
21801,0.0,0.395263671875,0.395263671875,0.2558269508301026,0.3955333812785957
21802,0.0,-0.3955078125,-0.3955078125,0.24949927725843365,0.3955333812785957
21803,0.0,0.395751953125,0.395751953125,0.2278286675843486,0.3955333812785957
21804,0.0,0.396484375,0.396484375,0.22303480733795195,0.3955333812785957
21805,0.0,0.39599609375,0.39599609375,0.22281828320793864,0.3955333812785957
21806,0.0,0.394775390625,0.394775390625,0.2195069342410393,0.3955333812785957
21807,0.0,0.394287109375,0.394287109375,0.20079103275610452,0.3955333812785957
21808,0.0,0.39501953125,0.39501953125,0.18738034444887686,0.3955333812785957
21809,0.0,0.396240234375,0.396240234375,0.18067351272065293,0.3955333812785957
21810,0.0,-0.85888671875,-0.85888671875,0.3088002288457981,-0.8587590658562797
21811,0.0,-0.8583984375,-0.8583984375,0.28655338739356434,-0.8587590658562797
21812,0.0,-0.859375,-0.859375,0.2732216983281664,-0.8587590658562797
21813,0.0,-0.85986328125,-0.85986328125,0.24589419004131366,-0.8587590658562797
21814,0.0,0.85888671875,0.85888671875,0.23653708054130843,-0.8587590658562797
21815,0.0,0.8583984375,0.8583984375,0.22038714373457222,-0.8587590658562797
21816,0.0,-0.8603515625,-0.8603515625,0.21211736506866685,-0.8587590658562797
21817,0.0,-0.85791015625,-0.85791015625,0.20333431407174307,-0.8587590658562797
21818,0.0,-0.857421875,-0.857421875,0.20247635034311037,-0.8587590658562797
21819,0.0,0.859375,0.859375,0.19985387993459608,-0.8587590658562797
21820,0.0,-4.63671875,-4.63671875,0.5455315372861799,-4.637305168360281
21821,0.0,-4.6328125,-4.6328125,0.5390034691224519,-4.637305168360281
21822,0.0,-4.64453125,-4.64453125,0.5372432038899987,-4.637305168360281
21823,0.0,-4.640625,-4.640625,0.5343840393472018,-4.637305168360281
21824,0.0,4.63671875,4.63671875,0.5186427482851903,-4.637305168360281
21825,0.0,4.6328125,4.6328125,0.5128494201353367,-4.637305168360281
21826,0.0,-4.6171875,-4.6171875,0.5122378567470361,-4.637305168360281
21827,0.0,-4.62890625,-4.62890625,0.5104130697008696,-4.637305168360281
21828,0.0,4.640625,4.640625,0.5103181036516465,-4.637305168360281
21829,0.0,4.64453125,4.64453125,0.5067740474412855,-4.637305168360281
21830,0.0,3.384765625,3.384765625,0.6256323899654231,3.384657549694767
21831,0.0,-3.384765625,-3.384765625,0.6035786877562944,3.384657549694767
21832,0.0,3.3828125,3.3828125,0.5707761540672615,3.384657549694767
21833,0.0,-3.3828125,-3.3828125,0.5552810973845952,3.384657549694767
21834,0.0,3.388671875,3.388671875,0.553373747151122,3.384657549694767
21835,0.0,3.380859375,3.380859375,0.5404888384922122,3.384657549694767
21836,0.0,3.38671875,3.38671875,0.5400431313383628,3.384657549694767
21837,0.0,3.390625,3.390625,0.5398694876312968,3.384657549694767
21838,0.0,-3.388671875,-3.388671875,0.5346975782164526,3.384657549694767
21839,0.0,-3.390625,-3.390625,0.5237682588033866,3.384657549694767
21840,0.0,-1.1142578125,-1.1142578125,0.31131155602004146,-1.1145102995892984
21841,0.0,-1.11328125,-1.11328125,0.2721651611023931,-1.1145102995892984
21842,0.0,-1.115234375,-1.115234375,0.2584836383818242,-1.1145102995892984
21843,0.0,-1.1171875,-1.1171875,0.245250096534277,-1.1145102995892984
21844,0.0,1.1142578125,1.1142578125,0.24090597337908504,-1.1145102995892984
21845,0.0,-1.111328125,-1.111328125,0.21008566708714452,-1.1145102995892984
21846,0.0,1.11328125,1.11328125,0.20825402977938484,-1.1145102995892984
21847,0.0,-1.1162109375,-1.1162109375,0.20013661039729835,-1.1145102995892984
21848,0.0,-1.119140625,-1.119140625,0.19792908840689188,-1.1145102995892984
21849,0.0,-1.1123046875,-1.1123046875,0.1930373986336978,-1.1145102995892984
21850,0.0,3.9140625,3.9140625,0.5993041357956576,3.9129211163703133
21851,0.0,3.912109375,3.912109375,0.589820099969473,3.9129211163703133
21852,0.0,3.916015625,3.916015625,0.5843157501326887,3.9129211163703133
21853,0.0,-3.9140625,-3.9140625,0.5706803219169311,3.9129211163703133
21854,0.0,3.91015625,3.91015625,0.5693947332931709,3.9129211163703133
21855,0.0,-3.912109375,-3.912109375,0.560356077811098,3.9129211163703133
21856,0.0,3.91796875,3.91796875,0.5566151262954221,3.9129211163703133
21857,0.0,3.90625,3.90625,0.5521314881284927,3.9129211163703133
21858,0.0,-3.916015625,-3.916015625,0.550931637992812,3.9129211163703133
21859,0.0,-3.91015625,-3.91015625,0.5413938223739895,3.9129211163703133
21860,0.0,0.80712890625,0.80712890625,0.2991754054358079,0.8073048878095999
21861,0.0,0.8076171875,0.8076171875,0.2389996284473368,0.8073048878095999
21862,0.0,-0.80712890625,-0.80712890625,0.23447405940933871,0.8073048878095999
21863,0.0,0.80810546875,0.80810546875,0.22322338821960622,0.8073048878095999
21864,0.0,0.80859375,0.80859375,0.20507235117059194,0.8073048878095999
21865,0.0,0.8056640625,0.8056640625,0.19161157483867142,0.8073048878095999
21866,0.0,0.806640625,0.806640625,0.1881916791378884,0.8073048878095999
21867,0.0,0.80517578125,0.80517578125,0.18499104232610664,0.8073048878095999
21868,0.0,0.80615234375,0.80615234375,0.1846887745813639,0.8073048878095999
21869,0.0,0.802734375,0.802734375,0.1692030907465904,0.8073048878095999
21870,0.0,1.9375,1.9375,0.2857637539801494,1.9391473363778866
21871,0.0,1.9384765625,1.9384765625,0.280101952079403,1.9391473363778866
21872,0.0,1.9365234375,1.9365234375,0.2611966106800731,1.9391473363778866
21873,0.0,0.484130859375,0.484130859375,0.23912374829198066,1.9391473363778866
21874,0.0,-1.9375,-1.9375,0.21905943945897463,1.9391473363778866
21875,0.0,1.9404296875,1.9404296875,0.21609042189759944,1.9391473363778866
21876,0.0,-1.9384765625,-1.9384765625,0.21504619815746026,1.9391473363778866
21877,0.0,1.93359375,1.93359375,0.2005563259858687,1.9391473363778866
21878,0.0,-1.9365234375,-1.9365234375,0.1933798123757528,1.9391473363778866
21879,0.0,-0.484130859375,-0.484130859375,0.17064484452282938,1.9391473363778866
21880,0.0,-0.17236328125,-0.17236328125,0.30875194503314896,-0.17234618206548202
21881,0.0,0.17236328125,0.17236328125,0.25425191636262406,-0.17234618206548202
21882,0.0,-0.172607421875,-0.172607421875,0.24148842225366227,-0.17234618206548202
21883,0.0,-0.1724853515625,-0.1724853515625,0.2340454100985346,-0.17234618206548202
21884,0.0,-0.1722412109375,-0.1722412109375,0.23276426543710274,-0.17234618206548202
21885,0.0,-0.1729736328125,-0.1729736328125,0.21374542924066284,-0.17234618206548202
21886,0.0,-0.172119140625,-0.172119140625,0.21110898684800664,-0.17234618206548202
21887,0.0,0.172607421875,0.172607421875,0.18825807462273472,-0.17234618206548202
21888,0.0,-0.171875,-0.171875,0.18653174723149826,-0.17234618206548202
21889,0.0,-0.1728515625,-0.1728515625,0.1852196685068484,-0.17234618206548202
21890,0.0,0.7041015625,0.7041015625,0.2935020592045558,0.7039565881777952
21891,0.0,0.70361328125,0.70361328125,0.24075651971570278,0.7039565881777952
21892,0.0,0.70458984375,0.70458984375,0.23209899447663365,0.7039565881777952
21893,0.0,-0.7041015625,-0.7041015625,0.23032083772722667,0.7039565881777952
21894,0.0,0.705078125,0.705078125,0.22474982465559845,0.7039565881777952
21895,0.0,0.703125,0.703125,0.21101883620668327,0.7039565881777952
21896,0.0,-0.70361328125,-0.70361328125,0.1797438571763341,0.7039565881777952
21897,0.0,-0.70458984375,-0.70458984375,0.1732872929512025,0.7039565881777952
21898,0.0,0.712890625,0.712890625,0.16329931528204175,0.7039565881777952
21899,0.0,-0.705078125,-0.705078125,0.1622656740283665,0.7039565881777952
21900,0.0,1.228515625,1.228515625,0.27556605274221907,1.22903699221487
21901,0.0,1.2294921875,1.2294921875,0.26560568720953914,1.22903699221487
21902,0.0,1.23046875,1.23046875,0.22361249033317432,1.22903699221487
21903,0.0,-1.228515625,-1.228515625,0.2207655506725131,1.22903699221487
21904,0.0,-1.2294921875,-1.2294921875,0.20908567606128003,1.22903699221487
21905,0.0,1.2314453125,1.2314453125,0.19257256317760194,1.22903699221487
21906,0.0,1.220703125,1.220703125,0.17865457203025734,1.22903699221487
21907,0.0,1.2275390625,1.2275390625,0.17848249968365187,1.22903699221487
21908,0.0,1.2265625,1.2265625,0.17334203008679977,1.22903699221487
21909,0.0,-1.23046875,-1.23046875,0.1660316592185887,1.22903699221487
21910,0.0,0.95654296875,0.95654296875,0.35215661476661636,0.9566130047526453
21911,0.0,-0.95654296875,-0.95654296875,0.28167431847035773,0.9566130047526453
